"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000186318",296.940992996642,0.539332551446618,0.146318564494303,3.68601587440818,0.000227792148396836,0.00767067017167982,"ENSG00000186318","BACE1"
"ENSG00000187045",160.887034476222,0.477856047676186,0.129750258586861,3.68289090812321,0.000230603862057723,0.00775638486607084,"ENSG00000187045","TMPRSS6"
"ENSG00000242950",49.805058387631,0.786367983378749,0.213561754127714,3.68215735345798,0.000231268587670006,0.00776977095922944,"ENSG00000242950","ERVW-1"
"ENSG00000185614",21.6017685047537,-0.830453055086157,0.225612266573162,-3.68088609586684,0.000232424824138487,0.00779962013537542,"ENSG00000185614","FAM212A"
"ENSG00000076351",157.875126864268,0.377617488945365,0.102649428804909,3.6787100848174,0.000234416552558576,0.00784837395738643,"ENSG00000076351","SLC46A1"
"ENSG00000161638",756.159080976241,-0.774493638386097,0.210599620079821,-3.67756427144811,0.00023547175518572,0.00786562073973584,"ENSG00000161638","ITGA5"
"ENSG00000196678",173.609875708964,0.349390717808148,0.0950504179711144,3.67584620105855,0.000237062315834426,0.00790004870231639,"ENSG00000196678","ERI2"
"ENSG00000211666",81.0144940521671,1.46131443506785,0.397604735842246,3.67529433967216,0.000237575355201938,0.00790004870231639,"ENSG00000211666","IGLV2-14"
"ENSG00000244479",34.6917867355604,-1.47318183829336,0.400917095515512,-3.67452985859606,0.000238287778343212,0.00790004870231639,"ENSG00000244479","OR2A1-AS1"
"ENSG00000054793",31.380935388583,-1.13453540932456,0.30877133370318,-3.67435472625571,0.000238451266864367,0.00790004870231639,"ENSG00000054793","ATP9A"
"ENSG00000104133",14392.6153623042,-0.174605139931653,0.0475202322923991,-3.67433262651751,0.000238471904759645,0.00790004870231639,"ENSG00000104133","SPG11"
"ENSG00000211832",2.85641480230091,1.02155319133964,0.278055455040368,3.6739188993481,0.000238858574405446,0.00790004870231639,"ENSG00000211832","TRAJ59"
"ENSG00000143061",2816.84585078632,0.668125307158855,0.181887116020648,3.67329650266713,0.000239441374943645,0.00790753783373979,"ENSG00000143061","IGSF3"
"ENSG00000196588",4068.26750604223,-0.165154591684784,0.0449652234943635,-3.67294052714953,0.00023977530318969,0.00790959799695275,"ENSG00000196588","MKL1"
"ENSG00000204576",1264.25839830917,0.17858316340939,0.0486359397488421,3.67183536149607,0.000240814806685579,0.00793300849224714,"ENSG00000204576","PRR3"
"ENSG00000164402",587.232899650916,0.561427145324243,0.152937523914223,3.6709574665216,0.000241643554148448,0.00793300849224714,"ENSG00000164402","SEPT8"
"ENSG00000188060",11.6682656160998,0.762398852093799,0.207686735588144,3.67090777335767,0.000241690545245267,0.00793300849224714,"ENSG00000188060","RAB42"
"ENSG00000121410",25.1548014817453,0.435389640123235,0.118610776860636,3.67074267319575,0.000241846729645546,0.00793300849224714,"ENSG00000121410","A1BG"
"ENSG00000185668",196.268115947284,-0.812025229992566,0.221343790439654,-3.66861536246237,0.00024386764963006,0.00798756702812373,"ENSG00000185668","POU3F1"
"ENSG00000120694",12228.9789796357,0.753482017350914,0.205397137923171,3.66841536824508,0.000244058454237507,0.00798756702812373,"ENSG00000120694","HSPH1"
"ENSG00000256612",7.68769694663061,-1.65149570307751,0.45028109120897,-3.66769943335478,0.000244742640963808,0.00800096929965634,"ENSG00000256612","CYP2B7P"
"ENSG00000198440",266.103289571158,0.339354450777826,0.0925459936894826,3.66687348905079,0.00024553419379762,0.00801469766485334,"ENSG00000198440","ZNF583"
"ENSG00000161048",634.188337604809,0.331000780848989,0.090272430371126,3.66668737607026,0.000245712888448023,0.00801469766485334,"ENSG00000161048","NAPEPLD"
"ENSG00000198015",2121.25105724958,-0.215317512623439,0.0587384059044641,-3.66570235109283,0.000246660684210935,0.00802153388946825,"ENSG00000198015","MRPL42"
"ENSG00000206562",415.66896144372,0.288814558406397,0.0787902886725841,3.66561112127126,0.000246748639280539,0.00802153388946825,"ENSG00000206562","METTL6"
"ENSG00000265450",2.55998630842,0.755984178934271,0.206285667349815,3.66474408351544,0.000247586023836637,0.00803978339165393,"ENSG00000265450","MIR4502"
"ENSG00000138311",16.2139293275826,-0.623119173201066,0.170076124484826,-3.66376629928829,0.000248533565006044,0.00806156534687756,"ENSG00000138311","ZNF365"
"ENSG00000123201",22.0975494812161,-0.618302939085393,0.16880510673131,-3.66282129171339,0.000249452574649413,0.00807339399376457,"ENSG00000123201","GUCY1B2"
"ENSG00000167850",76.1271743679677,-1.35388501626815,0.369713107056158,-3.66198814818458,0.000250265440466919,0.00808704977996688,"ENSG00000167850","CD300C"
"ENSG00000184564",1.3422934857247,-3.01342555853422,0.822931097625485,-3.66182000805324,0.000250429789258793,0.00808704977996688,"ENSG00000184564","SLITRK6"
"ENSG00000243775",43.1247609185249,0.62506012812774,0.17071543650066,3.66141539945231,0.000250825689431016,0.00809086454235506,"ENSG00000243775","OSTCP1"
"ENSG00000166822",2583.31571544886,-0.267010635510051,0.0729373448292783,-3.66082198543191,0.000251407393242413,0.00810065768845686,"ENSG00000166822","TMEM170A"
"ENSG00000258630",6.76926003357119,0.882767818460317,0.241206504002947,3.65980105764284,0.000252411136288582,0.00811115937929464,"ENSG00000258630","LINC02292"
"ENSG00000139719",923.913904693985,-0.210214031634913,0.057440430085115,-3.65968763331713,0.000252522883075041,0.00811115937929464,"ENSG00000139719","VPS33A"
"ENSG00000147082",25.0906170716353,-0.636805404660068,0.174026233576036,-3.65924947965867,0.000252954992404963,0.00811115937929464,"ENSG00000147082","CCNB3"
"ENSG00000042286",1015.7003419478,-0.250034384963643,0.0683341189640493,-3.65899771233147,0.000253203600208851,0.00811115937929464,"ENSG00000042286","AIFM2"
"ENSG00000111361",4255.71772905871,-0.157877582700778,0.0431483189867612,-3.65895094891687,0.000253249801997344,0.00811115937929464,"ENSG00000111361","EIF2B1"
"ENSG00000147231",40.4358516960306,-0.962957635261851,0.263189843351034,-3.65879481898353,0.000253404114088098,0.00811115937929464,"ENSG00000147231","CXorf57"
"ENSG00000003400",682.999288876052,-0.773049256493594,0.211307328367199,-3.65841195602183,0.000253782892644819,0.00811436673650747,"ENSG00000003400","CASP10"
"ENSG00000173702",1.78753650947503,-0.988454692319767,0.270295020189467,-3.65694747771119,0.000255236653154279,0.00815190047486605,"ENSG00000173702","MUC13"
"ENSG00000102145",21.6986691752389,0.77029823818985,0.210662878535648,3.65654472940045,0.000255637820958738,0.00815577048070769,"ENSG00000102145","GATA1"
"ENSG00000135077",174.459616446707,-0.549958287374877,0.150427602578353,-3.65596657759948,0.000256214737643545,0.00816116802547057,"ENSG00000135077","HAVCR2"
"ENSG00000198732",14.1080010586535,-1.63309641266955,0.446953696152544,-3.65383803004099,0.000258349276612587,0.00821388215138585,"ENSG00000198732","SMOC1"
"ENSG00000102531",7814.40379880288,-0.395654238119716,0.108291561968525,-3.6536017296963,0.000258587267674431,0.00821388215138585,"ENSG00000102531","FNDC3A"
"ENSG00000267106",162.122872960834,0.287133086442603,0.0786222391206129,3.65205938744783,0.000260145702197368,0.00825052168452028,"ENSG00000267106","ZNF561-AS1"
"ENSG00000259236",97.8718097470007,0.389564273720739,0.106674408605885,3.65190000874538,0.000260307244852861,0.00825052168452028,"ENSG00000259236","GOLGA8VP"
"ENSG00000183340",721.534121919512,0.394022245553392,0.107933212054486,3.65061168896264,0.000261616513920224,0.00828300632333509,"ENSG00000183340","JRKL"
"ENSG00000149557",17.553020841875,-0.836291352966785,0.229105986001511,-3.65023789889659,0.000261997536153752,0.00828606322810693,"ENSG00000149557","FEZ1"
"ENSG00000037042",1514.70638151337,0.50693953081478,0.138908370258144,3.64945272824593,0.000262799593348014,0.00830241491869952,"ENSG00000037042","TUBG2"
"ENSG00000077942",3.46382911751375,-1.47914379005992,0.405416039848893,-3.64845897713181,0.000263818017551064,0.00832555927976966,"ENSG00000077942","FBLN1"
"ENSG00000115232",2342.96323593885,-1.08377994693118,0.297089710710761,-3.64798883252582,0.000264301123279685,0.00833146532881818,"ENSG00000115232","ITGA4"
"ENSG00000108604",6017.23040198501,-0.216733711627581,0.0594162057289649,-3.64772049929007,0.000264577225664543,0.00833146532881818,"ENSG00000108604","SMARCD2"
"ENSG00000198055",9766.5923694037,-0.246165459136275,0.0675109352188272,-3.64630497768049,0.000266038212449908,0.0083684244624632,"ENSG00000198055","GRK6"
"ENSG00000251992",39.3387721425009,0.587118772805953,0.161153218800814,3.64323329794383,0.000269234603188965,0.00845071715699158,"ENSG00000251992","SCARNA17"
"ENSG00000187187",560.214082092309,0.327148804617102,0.0898540977412789,3.64088909510924,0.000271698162691689,0.0085005629246869,"ENSG00000187187","ZNF546"
"ENSG00000226314",135.974610541788,0.391674540979335,0.107674933641873,3.63756473054394,0.000275228035541859,0.00859254257155762,"ENSG00000226314","ZNF192P1"
"ENSG00000081692",231.048455817308,0.306169805522792,0.0841764711973751,3.6372373558508,0.000275577963105452,0.00859425579157988,"ENSG00000081692","JMJD4"
"ENSG00000267278",543.951142656971,0.247046949606613,0.0679273003063579,3.63693166800992,0.000275905086205868,0.00859525492086046,"ENSG00000267278","MAP3K14-AS1"
"ENSG00000246695",1.02776578673537,-1.61492704057959,0.444278852181131,-3.6349401567311,0.000278045169505688,0.00863585961750838,"ENSG00000246695","RASSF8-AS1"
"ENSG00000177752",3.72149781165012,0.628835554247275,0.172999826292244,3.63489124656691,0.000278097923689332,0.00863585961750838,"ENSG00000177752","YIPF7"
"ENSG00000249898",218.320801498406,0.350402117826929,0.0964377622404191,3.63345342826784,0.000279652942408242,0.00866567117709284,"ENSG00000249898","MCPH1-AS1"
"ENSG00000272734",1221.32142334683,0.465595877642617,0.128173699303541,3.63253834579584,0.000280646854723662,0.00868722803867251,"ENSG00000272734","ADIRF-AS1"
"ENSG00000110218",866.763249343529,-0.327483302050001,0.0901605195207653,-3.63222510019562,0.000280987844683481,0.00868854983008538,"ENSG00000110218","PANX1"
"ENSG00000178015",3.67549201820628,-0.942092314675327,0.259495846211284,-3.63047165659933,0.00028290377170264,0.00873851650281497,"ENSG00000178015","GPR150"
"ENSG00000145687",1332.99425121156,-0.852437386736386,0.234890219698068,-3.62908846452664,0.000284423766902889,0.0087668735262935,"ENSG00000145687","SSBP2"
"ENSG00000171793",1006.58735748332,-0.399677798211599,0.110140830718766,-3.62878866632246,0.000284754223726679,0.00876778121428193,"ENSG00000171793","CTPS1"
"ENSG00000094963",65.9759032706581,0.731636680286081,0.20166298628832,3.62801669137266,0.000285606800557767,0.00878340048005872,"ENSG00000094963","FMO2"
"ENSG00000163719",6725.62767591062,-0.161072453225199,0.0444050394453593,-3.62734624801764,0.000286349184794758,0.00878901902497547,"ENSG00000163719","MTMR14"
"ENSG00000111348",27149.7970809713,-0.302481356633271,0.0834080932004441,-3.62652285919492,0.000287263399705868,0.00880186884868551,"ENSG00000111348","ARHGDIB"
"ENSG00000152207",13.5835745089294,-0.987840447858034,0.272400625368437,-3.62642503673376,0.000287372194283848,0.00880186884868551,"ENSG00000152207","CYSLTR2"
"ENSG00000238213",7.20985750177525,1.22007827125181,0.336497769440118,3.62581384501253,0.000288052813984963,0.00881344786318698,"ENSG00000238213","TARDBPP2"
"ENSG00000168828",2.01723539362106,0.943825562197707,0.260334630605816,3.62543223696886,0.000288478536091143,0.00881612909989527,"ENSG00000168828","OR13J1"
"ENSG00000156206",6.88609186075372,-0.564488857775493,0.155712775900394,-3.62519295228919,0.000288745782796625,0.00881612909989527,"ENSG00000156206","CFAP161"
"ENSG00000082212",2291.1496230979,-0.21402185576312,0.0590427503948496,-3.62486256706953,0.000289115156972967,0.00881816365686763,"ENSG00000082212","ME2"
"ENSG00000148110",2041.92114413104,-0.289859204084345,0.0800197033053451,-3.62234789822051,0.000291941124535559,0.0088764729389058,"ENSG00000148110","MFSD14B"
"ENSG00000112232",1245.51796089873,0.307657276357919,0.0849447148327981,3.62185307188917,0.000292500244996346,0.00888365409648215,"ENSG00000112232","KHDRBS2"
"ENSG00000136950",3806.99600936325,-0.323399973660397,0.0892975559032813,-3.62159938633341,0.000292787281400126,0.00888365409648215,"ENSG00000136950","ARPC5L"
"ENSG00000174282",10487.0650276664,0.261320340826151,0.0721640532502461,3.62119821512741,0.000293241731290083,0.00888818433820764,"ENSG00000174282","ZBTB4"
"ENSG00000214106",467.508687295532,0.287252709413065,0.0793383002358945,3.62060579264976,0.00029391404056663,0.00889930163578462,"ENSG00000214106","PAXIP1-AS2"
"ENSG00000226891",11.0579080832032,0.563382025484612,0.155650276862008,3.61953757386553,0.000295129956417564,0.00892683839099772,"ENSG00000226891","LINC01359"
"ENSG00000166741",3.61961742938134,-1.37773870402502,0.380816457431727,-3.61785494596704,0.000297054792551664,0.00897573858656107,"ENSG00000166741","NNMT"
"ENSG00000149506",4.9864699209896,0.614921372928118,0.170056023621396,3.61599289359575,0.000299198583334693,0.00903114646152636,"ENSG00000149506","ZP1"
"ENSG00000079385",1182.72440292887,0.587294999551454,0.162496552431565,3.6141997523227,0.000301276724480136,0.00907506559530237,"ENSG00000079385","CEACAM1"
"ENSG00000162616",1336.4421432536,0.61642252807261,0.170613253823062,3.61298149035879,0.000302696319034781,0.0091084074182284,"ENSG00000162616","DNAJB4"
"ENSG00000119771",1677.0561675651,0.459226130553677,0.127168915833418,3.61115078747097,0.000304841351521328,0.00913520461637166,"ENSG00000119771","KLHL29"
"ENSG00000070190",5437.70581218022,-0.302019840696147,0.0836543542270148,-3.61033019125997,0.000305807456001558,0.00914785661982534,"ENSG00000070190","DAPP1"
"ENSG00000204934",103.963380091145,0.619777702600989,0.171671267895414,3.61025878237569,0.000305891662582734,0.00914785661982534,"ENSG00000204934","ATP6V0E2-AS1"
"ENSG00000197497",354.482329891861,0.493281928736279,0.136682631435714,3.60895838450612,0.000307428917004485,0.00918439948154527,"ENSG00000197497","ZNF665"
"ENSG00000182253",41.8735564333162,-0.949029193304967,0.263015712505483,-3.60826045054317,0.000308256953885386,0.00919288771285804,"ENSG00000182253","SYNM"
"ENSG00000104154",672.114335847895,-0.468603377742066,0.129918061325192,-3.60691479662035,0.000309859350968109,0.00921918608273655,"ENSG00000104154","SLC30A4"
"ENSG00000110851",14949.2786658019,-0.456339128759515,0.126532428442512,-3.60649941186298,0.000310355561929494,0.00922452735498195,"ENSG00000110851","PRDM4"
"ENSG00000186047",8.28881057019161,-0.826519487368746,0.229195893080717,-3.60617058298539,0.000310748902335561,0.00922680328973518,"ENSG00000186047","DLEU7"
"ENSG00000134333",5223.86562241287,-0.337717535602767,0.0936663158487429,-3.60553879527119,0.000311505947980582,0.00923986278287005,"ENSG00000134333","LDHA"
"ENSG00000215812",9.79295897326844,0.570960583147397,0.158369694972909,3.60523888894946,0.000311865917653095,0.009241129653509,"ENSG00000215812","ZNF847P"
"ENSG00000228146",6.89878669235814,0.857054832282576,0.237834720229712,3.60357323545861,0.000313872255945053,0.00927793390989777,"ENSG00000228146","CASP16P"
"ENSG00000157014",3058.94852479751,-0.183106566733113,0.0508147324624725,-3.6034149519205,0.000314063541443257,0.00927793390989777,"ENSG00000157014","TATDN2"
"ENSG00000226074",2.59207448950668,0.875934794928632,0.24318261461911,3.60196306097203,0.000315823249202106,0.00932046565629073,"ENSG00000226074","PRSS44"
"ENSG00000137812",1755.86353687597,0.491684956503874,0.136581065273083,3.59994963811998,0.000318278818965682,0.00938318804662941,"ENSG00000137812","KNL1"
"ENSG00000181481",2035.89249701824,-0.39953384719745,0.110991180687974,-3.59969003591959,0.000318596727270407,0.00938318804662941,"ENSG00000181481","RNF135"
"ENSG00000196072",5134.3095325159,-0.240818215708025,0.0669045350078257,-3.59943037762473,0.000318915001584836,0.00938318804662941,"ENSG00000196072","BLOC1S2"
"ENSG00000164024",2911.14395975931,-0.142236706491235,0.0395484105912311,-3.59652143701503,0.000322501017403795,0.00947912173051235,"ENSG00000164024","METAP1"
"ENSG00000118276",9.31060147558293,-1.0743876077479,0.298850945707063,-3.59506176300016,0.000324314627710832,0.00952281902818661,"ENSG00000118276","B4GALT6"
"ENSG00000023697",1715.84926206572,-0.25090521593363,0.0698021171611945,-3.59452157237885,0.000324988218362011,0.00953298773861898,"ENSG00000023697","DERA"
"ENSG00000066923",1115.17431810797,-0.464240814807917,0.129183331784468,-3.59365878240753,0.000326066790645042,0.00954016471400698,"ENSG00000066923","STAG3"
"ENSG00000165338",2699.00256811338,0.31392718109398,0.0873612389765286,3.59343783091633,0.000326343540048206,0.00954016471400698,"ENSG00000165338","HECTD2"
"ENSG00000132002",21594.2476978042,1.04364526773545,0.290443729580942,3.59327870235397,0.000326542990245295,0.00954016471400698,"ENSG00000132002","DNAJB1"
"ENSG00000204538",4.21665444255852,1.02442355854711,0.285522789458047,3.58788718929082,0.00033336846190858,0.00971109157180261,"ENSG00000204538","PSORS1C2"
"ENSG00000166707",1237.09290834318,0.481954583772041,0.13433106748178,3.58781176094957,0.00033346489168945,0.00971109157180261,"ENSG00000166707","ZCCHC18"
"ENSG00000139926",6.85635562761524,-1.03341637193523,0.28808529689936,-3.58718887446812,0.000334262206139343,0.00971695562916843,"ENSG00000139926","FRMD6"
"ENSG00000187266",210.011080850349,-0.528745256640626,0.147451597167358,-3.58589033145906,0.000335930121353342,0.00975570545840494,"ENSG00000187266","EPOR"
"ENSG00000271524",19.955592366427,0.495447184482979,0.138187751757223,3.58531909074989,0.000336666315737985,0.00976396446248328,"ENSG00000271524","BNIP3P17"
"ENSG00000132274",32069.4152825685,-0.24739696749147,0.0690232172732223,-3.58425725813636,0.000338038779719769,0.00978766757025591,"ENSG00000132274","TRIM22"
"ENSG00000221886",27.2213329008656,0.584120981653081,0.162989595251781,3.58379306820628,0.000338640407920707,0.00979535034946809,"ENSG00000221886","ZBED8"
"ENSG00000253250",4.99061668132511,-1.06611627895178,0.297518141800107,-3.58336561428267,0.000339195309115519,0.0097959881193102,"ENSG00000253250","C8orf88"
"ENSG00000166598",24309.6559289844,-0.38603684328712,0.107733475372786,-3.5832580537417,0.00033933507320736,0.0097959881193102,"ENSG00000166598","HSP90B1"
"ENSG00000067208",1178.93871503654,-0.195857080662024,0.054686553859606,-3.58144857993499,0.000341694394490634,0.00985433101259721,"ENSG00000067208","EVI5"
"ENSG00000214510",4.3241790101643,0.857536175216432,0.23945758138085,3.58116109864381,0.000342070642894973,0.00985542402200273,"ENSG00000214510","SPINK13"
"ENSG00000125869",1.73534394279343,-1.58099090535042,0.441526330122704,-3.58073980528194,0.000342622721455875,0.00985931054300318,"ENSG00000125869","LAMP5"
"ENSG00000236290",17.259865382711,0.528048002417055,0.147477123381449,3.58054178376711,0.000342882504121883,0.00985931054300318,"ENSG00000236290","EEF1GP7"
"ENSG00000060069",2418.46133809084,-0.31944497460124,0.0892467189296068,-3.57934698813076,0.000344453860027932,0.00987524806584016,"ENSG00000060069","CTDP1"
"ENSG00000101265",7922.24129174261,-0.270127509186188,0.0754858251748925,-3.57851965664192,0.000345545883715221,0.0098834235762445,"ENSG00000101265","RASSF2"
"ENSG00000171794",3.83170602330204,-1.74322905749757,0.487158654850579,-3.57836002735546,0.000345756956337309,0.0098834235762445,"ENSG00000171794","UTF1"
"ENSG00000145536",31.2327690568458,0.423230772888982,0.118307434967882,3.57738102431076,0.000347054100592515,0.00990106938497431,"ENSG00000145536","ADAMTS16"
"ENSG00000125753",3999.25029010099,-0.306332650682321,0.0856659694038311,-3.57589662282653,0.000349029566003961,0.00994004196093448,"ENSG00000125753","VASP"
"ENSG00000127922",3566.59045352548,-0.280732295531057,0.0785101723799401,-3.57574422550607,0.000349232973054342,0.00994004196093448,"ENSG00000127922","SEM1"
"ENSG00000169508",13240.477988336,-0.810512228653922,0.226679534737483,-3.57558625480934,0.000349443936006485,0.00994004196093448,"ENSG00000169508","GPR183"
